key,fare_amount
2014-06-15 07:06:00.00000017,14.131676913474507
2014-06-15 07:06:00.00000015,9.365821613453932
2014-06-15 07:06:00.00000026,9.149922197473643
2014-06-15 07:06:00.0000002,12.845765046287056
2014-06-15 07:06:00.00000040,9.521597645533916
2014-06-15 07:06:00.00000016,9.05487591955739
2014-06-06 16:22:20.0000003,9.00023720363265
2014-06-06 16:22:20.0000002,8.806520421565665
2015-05-30 21:29:04.0000004,9.584370942519058
2015-05-30 21:29:04.0000007,9.967718566233202
2015-05-30 21:29:04.0000003,9.339610079224371
2015-05-30 21:29:04.0000001,9.471803656323573
2009-10-26 12:01:36.0000001,7.630343224260969
2009-10-26 12:01:36.0000002,8.144658108729004
2009-10-26 12:01:36.0000005,7.568486205501927
2009-10-26 12:01:36.0000003,7.864674492391373
2013-02-02 15:45:08.0000003,9.337888373823034
2013-02-02 15:45:08.0000001,11.432232982547475
2013-02-02 15:45:08.0000002,9.329335119488974
2015-04-15 06:47:04.0000001,10.366512984125052
2015-04-15 06:47:04.0000002,9.143315656674417
2010-12-14 23:27:36.0000001,8.669479162879043
2009-03-05 11:03:04.0000002,7.412843385382189
2009-03-05 11:03:04.0000001,9.165892556906897
2013-07-18 12:23:40.0000003,8.209099179210739
2013-07-18 12:23:40.0000002,8.723705887234132
2013-07-18 12:23:40.0000001,8.340173349945303
2014-04-14 13:48:32.0000004,8.402556433487689
2014-04-14 13:48:32.0000003,8.908039142134271
2014-08-18 05:33:08.0000001,9.325795765995736
2012-01-28 03:14:28.0000001,13.706353167450516
2009-09-14 02:19:00.00000014,7.770135786719607
2009-09-14 02:19:00.00000035,7.7962744374571
2009-09-14 02:19:00.00000040,8.686451216094042
2009-09-14 02:19:00.00000031,7.578767540388867
2009-09-14 02:19:00.0000003,8.882235917025127
2009-09-14 02:19:00.00000025,7.374377190967039
2009-09-14 02:19:00.0000008,7.870566134782962
2009-09-14 02:19:00.00000024,8.226335253427465
2009-09-14 02:19:00.00000021,16.46505267246357
2009-09-14 02:19:00.00000036,7.0078900229351575
2009-09-14 02:19:00.0000009,19.55887695422348
2009-09-14 02:19:00.0000001,8.299425188702799
2009-09-14 02:19:00.00000018,8.369879843532203
2009-09-14 02:19:00.00000039,8.54928422516457
2009-09-14 02:19:00.0000002,8.802816949919588
2009-09-14 02:19:00.00000038,7.658075501345479
2009-09-14 02:19:00.00000020,9.630682892709274
2009-09-14 02:19:00.00000028,7.813239788917144
2009-09-14 02:19:00.00000026,11.12472387569619
2009-09-14 02:19:00.00000017,7.328481133827495
2009-09-14 02:19:00.00000030,9.444466140286977
2009-09-14 02:19:00.00000016,8.482836047970864
2009-09-14 02:19:00.0000006,8.047184240845809
2009-09-14 02:19:00.0000007,8.227164230431413
2011-08-14 14:17:28.0000003,8.718194684357627
2011-08-14 14:17:28.0000001,8.828652903339503
2011-08-14 14:17:28.0000004,8.487000268038855
2011-08-14 14:17:28.0000002,11.982666848041958
2011-08-14 14:17:28.0000005,8.863618977967121
2014-03-17 16:07:56.0000002,13.806245686642683
2010-11-03 21:09:56.0000002,8.179506596824694
2010-11-03 21:09:56.0000001,9.050439226294088
2012-12-11 23:37:08.0000002,9.20381149834634
2012-12-11 23:37:08.0000005,9.418564462031782
2012-12-11 23:37:08.0000004,8.871072682552835
2012-12-11 23:37:08.0000006,8.470014948332619
2012-12-11 23:37:08.0000003,8.6110522236537
2012-12-11 23:37:08.0000001,8.803683133698428
2015-06-24 14:19:52.0000001,10.241714499810996
2015-06-24 14:19:52.0000002,10.436669337000353
2015-06-24 14:19:52.0000004,9.64955025686129
2010-08-21 22:21:32.0000004,7.7143577569497666
2011-02-19 10:20:28.0000003,6.965403312060971
2011-02-19 10:20:28.0000002,7.528451546230599
2011-02-19 10:20:28.0000001,8.357154254946181
2011-02-19 10:20:28.0000004,8.256017701153837
2011-10-02 22:31:44.0000004,8.660337569495027
2011-10-02 22:31:44.0000002,12.376043607058818
2011-10-02 22:31:44.0000003,8.318479729532896
2012-01-26 11:17:36.0000002,8.097078560092996
2012-05-06 23:37:24.0000002,13.416394248763822
2012-05-06 23:37:24.0000001,12.370261980697592
2013-06-12 20:03:36.0000001,9.01155382911793
2013-06-12 20:03:36.0000002,13.787328409107204
2015-02-27 14:15:52.0000003,30.403309985827377
2013-12-21 17:20:32.0000001,9.55590536124646
2009-06-29 08:09:40.0000002,7.059722133637024
2009-06-29 08:09:40.0000001,7.422247904151163
2014-09-14 17:22:12.0000002,9.827019549813144
2014-09-14 17:22:12.0000001,8.942253133235454
2014-09-14 17:22:12.0000003,9.687248850237552
2014-09-14 17:22:12.0000005,9.776821493095667
2014-08-20 14:37:56.0000001,9.205604560102188
2011-07-20 16:34:48.0000001,7.472911748610954
2011-07-20 16:34:48.0000003,8.44054468556567
2009-10-05 10:11:32.0000001,7.920212026251875
2009-10-05 10:11:32.0000002,8.018169506500044
2011-02-16 08:44:04.0000001,8.23595909642438
2011-02-16 08:44:04.0000007,7.460272088148713
2011-02-16 08:44:04.0000004,7.755817850070912
2011-02-16 08:44:04.0000003,9.58160033697743
2011-02-16 08:44:04.0000002,7.222416101507861
2011-02-16 08:44:04.0000006,8.720968371200229
2011-02-16 08:44:04.0000005,8.426974242255142
2009-01-01 11:04:24.0000002,7.833303611284805
2014-04-28 19:46:36.0000003,9.648180994598874
2012-11-11 20:35:40.0000001,11.8690894648646
2012-11-11 20:35:40.0000002,8.808987262951291
2011-06-01 07:37:00.000000171,8.691039803891613
2011-06-01 07:37:00.000000199,8.957673005463448
2011-06-01 07:37:00.00000032,7.992488148668258
2011-06-01 07:37:00.000000175,8.310303631098918
2011-06-01 07:37:00.00000095,8.62581512547763
2011-06-01 07:37:00.000000106,7.741783192741536
2011-06-01 07:37:00.00000090,7.893147071759586
2011-06-01 07:37:00.000000169,10.192800941194719
2011-06-01 07:37:00.0000007,8.052199253053004
2011-06-01 07:37:00.000000151,7.894003140958944
2011-06-01 07:37:00.000000101,8.190399402398953
2011-06-01 07:37:00.00000099,10.413518024423183
2011-06-01 07:37:00.00000084,8.403888134542058
2011-06-01 07:37:00.00000083,7.913521075767335
2011-06-01 07:37:00.00000043,8.136420175319358
2011-06-01 07:37:00.00000029,8.351264717655908
2011-06-01 07:37:00.000000132,10.115423650204434
2011-06-01 07:37:00.000000208,8.128904846265186
2011-06-01 07:37:00.000000221,8.678936580132813
2011-06-01 07:37:00.000000131,7.728589172988791
2011-06-01 07:37:00.000000220,8.248148413872286
2011-06-01 07:37:00.000000207,7.890877807139532
2011-06-01 07:37:00.000000205,7.73633040785478
2011-06-01 07:37:00.000000180,7.861096353040807
2011-06-01 07:37:00.000000103,8.037273530582638
2011-06-01 07:37:00.00000098,7.6309454976175175
2011-06-01 07:37:00.000000189,8.265697455257168
2011-06-01 07:37:00.000000165,7.667105418948154
2011-06-01 07:37:00.000000184,12.66153187590021
2011-06-01 07:37:00.00000092,8.925813581614193
2011-06-01 07:37:00.00000020,8.545554422445889
2011-06-01 07:37:00.000000105,8.137965901283337
2011-06-01 07:37:00.00000088,8.069730027053538
2011-06-01 07:37:00.000000122,8.078441413783594
2011-06-01 07:37:00.000000219,9.611224406158044
2011-06-01 07:37:00.000000222,7.849165444854407
2011-06-01 07:37:00.00000049,7.8678547313177205
2011-06-01 07:37:00.000000114,8.734718155856058
2011-06-01 07:37:00.000000181,9.098824410920088
2011-06-01 07:37:00.000000144,12.132908670560141
2011-06-01 07:37:00.000000155,7.906682948266621
2011-06-01 07:37:00.000000118,7.779679005502999
2011-06-01 07:37:00.000000142,8.639494204631205
2011-06-01 07:37:00.000000223,8.070109070005401
2011-06-01 07:37:00.00000057,8.257574927083624
2011-06-01 07:37:00.000000168,7.688366838620141
2011-06-01 07:37:00.000000226,8.568443397302644
2011-06-01 07:37:00.000000177,7.097469061395373
2011-06-01 07:37:00.000000185,14.522589756070374
2011-06-01 07:37:00.000000178,8.525670055410274
2011-06-01 07:37:00.000000140,8.498323544041455
2011-06-01 07:37:00.000000141,9.121449531052804
2011-06-01 07:37:00.00000045,7.784957413260372
2011-06-01 07:37:00.00000086,7.906958997567813
2011-06-01 07:37:00.000000145,7.058531095523335
2011-06-01 07:37:00.00000037,7.815002676602262
2011-06-01 07:37:00.00000094,8.55791100347642
2011-06-01 07:37:00.00000082,9.239992501990514
2011-06-01 07:37:00.000000179,8.843049089385659
2011-06-01 07:37:00.000000197,7.572907593391847
2011-06-01 07:37:00.000000154,7.198586078658309
2011-06-01 07:37:00.00000019,8.002371620264398
2011-06-01 07:37:00.00000075,8.023405571374724
2011-06-01 07:37:00.000000110,7.2785009190621395
2011-06-01 07:37:00.00000078,9.68683879022069
2011-06-01 07:37:00.000000146,8.92706845115572
2011-06-01 07:37:00.000000143,7.939807656405378
2011-06-01 07:37:00.000000227,8.048735405896878
2011-06-01 07:37:00.00000070,8.275405994756852
2011-06-01 07:37:00.000000176,9.57688693857017
2011-06-01 07:37:00.000000217,7.98124959558686
2011-06-01 07:37:00.00000026,7.811707293807217
2011-06-01 07:37:00.000000209,7.809231729838189
2011-06-01 07:37:00.000000183,7.892664482281475
2011-06-01 07:37:00.000000210,7.734370597710154
2011-06-01 07:37:00.00000060,8.5201816403968
2011-06-01 07:37:00.000000174,8.19222553805696
2011-06-01 07:37:00.000000203,7.914685754366474
2011-06-01 07:37:00.000000139,8.09007341679603
2011-06-01 07:37:00.000000162,7.826996816986821
2011-06-01 07:37:00.000000125,8.633015236930305
2011-06-01 07:37:00.000000198,8.141967772542557
2011-06-01 07:37:00.00000055,8.113607756131046
2011-06-01 07:37:00.00000016,8.177272372966058
2011-06-01 07:37:00.00000027,7.967496948196072
2011-06-01 07:37:00.00000053,9.555469890166137
2011-06-01 07:37:00.000000201,8.0273671113805
2011-06-01 07:37:00.000000138,8.730806074740258
2011-06-01 07:37:00.00000077,9.17675935844602
2011-06-01 07:37:00.00000022,8.40473534418095
2011-06-01 07:37:00.000000182,7.944450087577138
2011-06-01 07:37:00.000000163,7.500564145264775
2011-06-01 07:37:00.000000204,8.136297464107429
2011-06-01 07:37:00.000000137,7.720033424927578
2011-06-01 07:37:00.000000152,7.775551465224339
2011-06-01 07:37:00.00000048,7.611631554416817
2011-06-01 07:37:00.00000025,8.530369563927707
2011-06-01 07:37:00.000000100,7.884079026961558
2011-06-01 07:37:00.00000015,8.140300941975397
2011-06-01 07:37:00.00000097,8.885264980300576
2011-06-01 07:37:00.000000127,7.925153226961356
2011-06-01 07:37:00.000000170,8.34327232485316
2011-06-01 07:37:00.00000091,7.967689044125223
2011-06-01 07:37:00.000000109,7.66061295566044
2011-06-01 07:37:00.00000028,7.301038700702861
2011-06-01 07:37:00.000000129,8.876622316594307
2011-06-01 07:37:00.000000158,8.129967064769744
2011-06-01 07:37:00.0000005,8.752702235984884
2011-06-01 07:37:00.00000034,7.726756593786831
2011-06-01 07:37:00.000000107,8.06910480862473
2011-06-01 07:37:00.00000036,8.368374557905895
2011-06-01 07:37:00.00000046,7.911238848924199
2011-06-01 07:37:00.000000108,8.56478941915816
2011-06-01 07:37:00.0000008,7.979340507816119
2011-06-01 07:37:00.000000212,8.576813085832555
2011-06-01 07:37:00.00000068,8.27997274478912
2011-06-01 07:37:00.00000065,7.782347795673445
2011-06-01 07:37:00.000000116,8.130711415073279
2011-06-01 07:37:00.000000196,8.041432435899537
2011-06-01 07:37:00.000000172,8.198540894885923
2011-06-01 07:37:00.00000059,9.419574372288253
2011-06-01 07:37:00.000000167,8.475083498310596
2011-06-01 07:37:00.00000058,8.919207454091065
2011-06-01 07:37:00.00000061,8.432603630276958
2011-06-01 07:37:00.000000156,7.938137488363964
2011-06-01 07:37:00.000000128,8.378038281640443
2011-06-01 07:37:00.00000079,7.977663314280221
2011-06-01 07:37:00.000000206,7.795768324432061
2011-06-01 07:37:00.00000069,8.875256921792811
2011-06-01 07:37:00.000000190,7.965430642376305
2011-06-01 07:37:00.000000112,7.8665055667711385
2011-06-01 07:37:00.000000104,8.788963496074302
2011-06-01 07:37:00.000000194,8.216394265603299
2011-06-01 07:37:00.0000002,8.43040586263055
2011-06-01 07:37:00.00000044,8.580696265593247
2011-06-01 07:37:00.00000010,7.571896255806223
2011-06-01 07:37:00.000000157,8.000110052091031
2011-06-01 07:37:00.000000147,7.8545750540947665
2011-06-01 07:37:00.000000120,7.994312004826156
2011-06-01 07:37:00.000000149,8.100433748569799
2011-06-01 07:37:00.000000119,7.812046426743336
2011-06-01 07:37:00.00000023,7.823370438504298
2011-06-01 07:37:00.00000017,7.924180625106601
2011-06-01 07:37:00.00000038,9.03801766068159
2011-06-01 07:37:00.000000113,7.999307679718868
2011-06-01 07:37:00.000000211,8.428344799803085
2011-06-01 07:37:00.00000051,7.724122178604489
2011-06-01 07:37:00.00000054,7.83667760657795
2011-06-01 07:37:00.000000186,7.649224867301655
2009-02-16 03:13:40.0000001,7.442987497237596
2010-08-27 18:45:00.000000234,8.646369982624265
2010-08-27 18:45:00.00000057,8.124308906034457
2010-08-27 18:45:00.00000039,9.593762541108731
2010-08-27 18:45:00.000000161,8.828409110040184
2010-08-27 18:45:00.000000220,9.666818479639346
2010-08-27 18:45:00.00000028,7.862714895541899
2010-08-27 18:45:00.00000014,8.762999128460365
2010-08-27 18:45:00.000000226,7.935564648590002
2010-08-27 18:45:00.000000175,7.377062904296395
2010-08-27 18:45:00.00000040,8.684289478869346
2010-08-27 18:45:00.000000144,7.978605080963007
2010-08-27 18:45:00.00000085,8.541199248705425
2010-08-27 18:45:00.000000194,11.20812111483383
2010-08-27 18:45:00.00000094,8.538206318699395
2010-08-27 18:45:00.000000141,9.213504182391148
2010-08-27 18:45:00.00000067,7.724186439581899
2010-08-27 18:45:00.000000231,7.41882817216549
2010-08-27 18:45:00.000000214,15.343296893098909
2010-08-27 18:45:00.00000037,8.120264724975868
2010-08-27 18:45:00.000000165,6.876741562403367
2010-08-27 18:45:00.000000158,14.831609130450829
2010-08-27 18:45:00.000000217,8.394952598661348
2010-08-27 18:45:00.00000090,7.876324363633898
2010-08-27 18:45:00.000000142,8.414626977315038
2010-08-27 18:45:00.0000004,6.944819861408064
2010-08-27 18:45:00.00000070,8.860736709733601
2010-08-27 18:45:00.000000202,7.749132903140776
2010-08-27 18:45:00.000000177,8.440152574410945
2010-08-27 18:45:00.00000084,8.53915630010897
2010-08-27 18:45:00.000000209,8.620370724552004
2010-08-27 18:45:00.000000184,13.642072218664225
2010-08-27 18:45:00.000000173,7.861359301098901
2010-08-27 18:45:00.00000029,9.576001470596339
2010-08-27 18:45:00.00000025,8.100673123123784
2010-08-27 18:45:00.00000012,8.226423756367012
2010-08-27 18:45:00.00000010,8.28385727893135
2010-08-27 18:45:00.000000136,7.9555173411065425
2010-08-27 18:45:00.00000073,8.585794928040968
2010-08-27 18:45:00.000000124,8.378493193474696
2010-08-27 18:45:00.000000125,7.523967131883296
2010-08-27 18:45:00.000000169,7.593430194341522
2010-08-27 18:45:00.000000208,8.526197730586432
2010-08-27 18:45:00.000000152,7.479296695562198
2010-08-27 18:45:00.000000196,8.430668242749903
2010-08-27 18:45:00.0000005,7.722965570875431
2010-08-27 18:45:00.00000077,7.898785889968053
2010-08-27 18:45:00.000000123,11.8407389329966
2010-08-27 18:45:00.00000046,8.868293413982315
2010-08-27 18:45:00.00000033,8.339493862437166
2010-08-27 18:45:00.000000166,8.65738908234141
2010-08-27 18:45:00.000000190,7.558874280476971
2010-08-27 18:45:00.00000043,8.583394656727819
2010-08-27 18:45:00.00000081,8.715846299462441
2010-08-27 18:45:00.00000034,7.457628406472281
2010-08-27 18:45:00.00000089,7.733874524297335
2010-08-27 18:45:00.000000189,8.288598059650326
2010-08-27 18:45:00.00000078,8.622622099287241
2010-08-27 18:45:00.00000053,8.97207032122526
2010-08-27 18:45:00.000000188,8.29096609615226
2010-08-27 18:45:00.00000071,8.495712960798414
2010-08-27 18:45:00.00000097,8.79796867324626
2010-08-27 18:45:00.00000031,8.73548464057069
2010-08-27 18:45:00.000000101,8.935522525082888
2010-08-27 18:45:00.000000140,8.118742410483264
2010-08-27 18:45:00.00000054,11.11702745818809
2010-08-27 18:45:00.0000006,8.275660043027528
2010-08-27 18:45:00.00000011,8.563350522591236
2010-08-27 18:45:00.00000055,7.907648230173322
2010-08-27 18:45:00.000000160,8.158419765623876
2010-08-27 18:45:00.00000024,8.092303578287215
2010-08-27 18:45:00.000000106,7.8372188526427635
2010-08-27 18:45:00.000000131,8.792875953703856
2010-08-27 18:45:00.00000087,7.6162439802618564
2010-08-27 18:45:00.000000110,8.534788467601516
2010-08-27 18:45:00.000000197,8.245003933903263
2010-08-27 18:45:00.00000066,8.66098153649898
2010-08-27 18:45:00.000000205,6.992285958476941
2010-08-27 18:45:00.00000086,8.285248541852866
2010-08-27 18:45:00.000000207,8.464607082217526
2010-08-27 18:45:00.00000068,8.49208920107867
2010-08-27 18:45:00.00000050,7.778496314912559
2010-08-27 18:45:00.00000045,27.61710442488902
2010-08-27 18:45:00.00000093,8.458255848429417
2010-08-27 18:45:00.00000061,8.653931544024204
2010-08-27 18:45:00.00000022,7.967806535302543
2010-08-27 18:45:00.00000018,7.910090750582867
2010-08-27 18:45:00.000000192,8.425301079492556
2010-08-27 18:45:00.000000148,7.640425392127895
2010-08-27 18:45:00.000000195,7.44588902418559
2010-08-27 18:45:00.000000155,8.254555843786989
2010-08-27 18:45:00.000000129,7.358571373813561
2010-08-27 18:45:00.000000133,6.756234982595629
2010-08-27 18:45:00.00000063,8.58586399548517
2010-08-27 18:45:00.00000076,7.759349257352255
2010-08-27 18:45:00.000000204,9.912166638001167
2010-08-27 18:45:00.000000179,7.498257838250993
2010-08-27 18:45:00.000000219,13.097676241325985
2010-08-27 18:45:00.000000107,7.722941310540932
2010-08-27 18:45:00.000000153,7.764981879244488
2010-08-27 18:45:00.00000026,7.028504889684655
2010-08-27 18:45:00.000000198,8.481749776667243
2010-08-27 18:45:00.00000016,8.101620495396674
2010-08-27 18:45:00.00000060,8.172194306170013
2010-08-27 18:45:00.00000017,17.514237104895415
2010-08-27 18:45:00.000000109,9.529613034897125
2010-08-27 18:45:00.000000227,7.673090377683366
2010-08-27 18:45:00.000000181,8.329787923338358
2010-08-27 18:45:00.000000191,8.470192953315063
2010-08-27 18:45:00.000000228,8.457349594454968
2010-08-27 18:45:00.00000069,8.541065369988132
2010-08-27 18:45:00.000000113,7.627111455288627
2010-08-27 18:45:00.00000049,8.341724552822257
2010-08-27 18:45:00.000000103,7.827859420230425
2010-08-27 18:45:00.0000003,8.770227646038961
2010-08-27 18:45:00.0000008,7.649910367555208
2010-08-27 18:45:00.000000134,8.42537076016481
2010-08-27 18:45:00.000000183,12.99599561910452
2010-08-27 18:45:00.00000013,8.864242254902138
2010-08-27 18:45:00.000000235,8.09548013354447
2010-08-27 18:45:00.00000038,7.601563165357106
2010-08-27 18:45:00.00000030,7.695419702806248
2010-08-27 18:45:00.000000203,11.403081736030572
2010-08-27 18:45:00.000000182,8.749594217194954
2010-08-27 18:45:00.000000230,7.384361277119524
2010-08-27 18:45:00.00000065,8.511150635637478
2011-02-12 00:43:24.0000003,11.074301313979618
2011-02-12 00:43:24.0000001,7.631883136462989
2014-05-07 06:50:20.0000002,9.221969056605303
2014-05-07 06:50:20.0000001,8.88417165498754
2014-05-07 06:50:20.0000003,8.814041725121228
2011-04-27 20:59:24.0000002,7.598832342125547
2011-04-27 20:59:24.0000003,8.226854307631015
2011-04-27 20:59:24.0000004,8.323403523211141
2011-04-27 20:59:24.0000001,7.711748492848528
2011-04-27 20:59:24.0000005,8.142459359834561
2010-08-14 02:13:00.00000069,7.666778557184102
2010-08-14 02:13:00.00000049,8.099017143016908
2010-08-14 02:13:00.00000059,8.154363435126584
2010-08-14 02:13:00.00000075,11.191233355614372
