key,fare_amount
2014-06-15 07:06:00.0000003,14.311585121228523
2014-06-15 07:06:00.00000017,8.326417333154497
2014-06-15 07:06:00.00000015,17.191509487181367
2014-06-15 07:06:00.00000026,5.862081006013772
2014-06-15 07:06:00.0000002,13.177448280217195
2014-06-15 07:06:00.00000040,5.4184555371434024
2014-06-15 07:06:00.00000016,5.532860651157162
2014-06-06 16:22:20.0000003,5.026351981878029
2014-06-06 16:22:20.0000002,8.59065012727743
2015-05-30 21:29:04.0000004,13.221835322719038
2015-05-30 21:29:04.0000007,16.79995656286872
2015-05-30 21:29:04.0000003,11.160377590373116
2015-05-30 21:29:04.0000001,7.3376887184829265
2009-10-26 12:01:36.0000001,10.028622811075449
2009-10-26 12:01:36.0000002,7.849103201585466
2009-10-26 12:01:36.0000005,6.212135342335687
2009-10-26 12:01:36.0000003,6.870849634001444
2013-02-02 15:45:08.0000003,7.678713870738154
2013-02-02 15:45:08.0000001,9.982417692294856
2013-02-02 15:45:08.0000002,9.491434448510113
2015-04-15 06:47:04.0000001,8.774646842581962
2015-04-15 06:47:04.0000002,11.002942584787434
2010-12-14 23:27:36.0000001,6.169946588174217
2009-03-05 11:03:04.0000002,4.707354852166133
2009-03-05 11:03:04.0000001,12.791023263893772
2013-07-18 12:23:40.0000003,4.75846411353079
2013-07-18 12:23:40.0000002,5.026351981878029
2013-07-18 12:23:40.0000001,8.217951756193502
2014-04-14 13:48:32.0000004,9.669650148876723
2014-04-14 13:48:32.0000003,5.026351981878029
2014-08-18 05:33:08.0000001,8.368050909101067
2012-01-28 03:14:28.0000001,10.013162670247452
2009-09-14 02:19:00.00000014,10.02810359981458
2009-09-14 02:19:00.00000035,9.161443902972534
2009-09-14 02:19:00.00000040,7.233728121111223
2009-09-14 02:19:00.00000031,5.279152751542316
2009-09-14 02:19:00.0000003,5.311043137559264
2009-09-14 02:19:00.00000025,8.5648464520688
2009-09-14 02:19:00.0000008,7.640958911913787
2009-09-14 02:19:00.00000024,9.860985712312216
2009-09-14 02:19:00.00000021,8.437451073309298
2009-09-14 02:19:00.00000036,9.731776972911655
2009-09-14 02:19:00.0000009,9.075033012464639
2009-09-14 02:19:00.0000001,8.607537195349167
2009-09-14 02:19:00.00000018,4.7591902618087
2009-09-14 02:19:00.00000039,6.614624189688289
2009-09-14 02:19:00.0000002,14.718016377025936
2009-09-14 02:19:00.00000038,9.440881103465479
2009-09-14 02:19:00.00000020,17.17314124656302
2009-09-14 02:19:00.00000028,6.642659090411741
2009-09-14 02:19:00.00000026,18.508378380783043
2009-09-14 02:19:00.00000017,7.522919059822851
2009-09-14 02:19:00.00000030,7.345909454030439
2009-09-14 02:19:00.00000016,6.153151094815569
2009-09-14 02:19:00.0000006,7.543028192632874
2009-09-14 02:19:00.0000007,8.70153840187514
2011-08-14 14:17:28.0000003,7.880189917559894
2011-08-14 14:17:28.0000001,5.707695760986262
2011-08-14 14:17:28.0000004,6.391247919509036
2011-08-14 14:17:28.0000002,7.823932251983941
2011-08-14 14:17:28.0000005,13.444197093268931
2014-03-17 16:07:56.0000002,8.63707326536181
2010-11-03 21:09:56.0000002,5.6775678959813956
2010-11-03 21:09:56.0000001,11.16746298597238
2012-12-11 23:37:08.0000002,9.46340041197855
2012-12-11 23:37:08.0000005,9.240528688836891
2012-12-11 23:37:08.0000004,7.743331459741961
2012-12-11 23:37:08.0000006,9.24113527542217
2012-12-11 23:37:08.0000003,4.707354852166133
2012-12-11 23:37:08.0000001,14.54306902333801
2015-06-24 14:19:52.0000001,11.94504026169572
2015-06-24 14:19:52.0000002,9.007680604069055
2015-06-24 14:19:52.0000004,7.743730224049099
2010-08-21 22:21:32.0000004,13.111571232755733
2011-02-19 10:20:28.0000003,4.658475217027786
2011-02-19 10:20:28.0000002,12.109850239011944
2011-02-19 10:20:28.0000001,7.056129596414535
2011-02-19 10:20:28.0000004,8.091707532957022
2011-10-02 22:31:44.0000004,9.543090311127889
2011-10-02 22:31:44.0000002,18.47899575358433
2011-10-02 22:31:44.0000003,17.280273958830573
2012-01-26 11:17:36.0000002,4.761375996993614
2012-05-06 23:37:24.0000002,18.935658612687845
2012-05-06 23:37:24.0000001,19.174899614012638
2013-06-12 20:03:36.0000001,7.3434206305019885
2013-06-12 20:03:36.0000002,7.736704363470173
2015-02-27 14:15:52.0000003,10.853960203624379
2013-12-21 17:20:32.0000001,10.087434453967184
2009-06-29 08:09:40.0000002,9.790262583571131
2009-06-29 08:09:40.0000001,12.767387957072799
2014-09-14 17:22:12.0000002,6.719251519748859
2014-09-14 17:22:12.0000001,10.428271114901696
2014-09-14 17:22:12.0000003,15.441654412506082
2014-09-14 17:22:12.0000005,7.673123210226983
2014-08-20 14:37:56.0000001,15.054405134040689
2011-07-20 16:34:48.0000001,4.652081368398166
2011-07-20 16:34:48.0000003,6.104790154083756
2009-10-05 10:11:32.0000001,7.616476624589281
2009-10-05 10:11:32.0000002,14.305465529889291
2011-02-16 08:44:04.0000001,14.246637894255516
2011-02-16 08:44:04.0000007,8.085455802043388
2011-02-16 08:44:04.0000004,8.778973081430065
2011-02-16 08:44:04.0000003,5.661476443965899
2011-02-16 08:44:04.0000002,4.932733625759996
2011-02-16 08:44:04.0000006,16.76270919133481
2011-02-16 08:44:04.0000005,6.716832528234413
2009-01-01 11:04:24.0000002,5.3088992553655965
2014-04-28 19:46:36.0000003,8.346796221764345
2012-11-11 20:35:40.0000001,9.735156002973461
2012-11-11 20:35:40.0000002,6.945879773180785
2011-06-01 07:37:00.000000171,8.826592472971134
2011-06-01 07:37:00.000000199,6.867395899475756
2011-06-01 07:37:00.00000032,5.245625947220317
2011-06-01 07:37:00.000000175,7.594657187596249
2011-06-01 07:37:00.00000095,5.364455685495918
2011-06-01 07:37:00.000000106,5.146274741761976
2011-06-01 07:37:00.00000090,8.77530351826807
2011-06-01 07:37:00.000000169,14.788293345759003
2011-06-01 07:37:00.0000007,5.114052433168324
2011-06-01 07:37:00.000000151,13.798209289909257
2011-06-01 07:37:00.000000101,5.216840262544382
2011-06-01 07:37:00.00000099,9.850834451381282
2011-06-01 07:37:00.00000084,4.769080697145583
2011-06-01 07:37:00.00000083,5.114052433168324
2011-06-01 07:37:00.00000043,5.982429896581924
2011-06-01 07:37:00.00000029,5.303927601353548
2011-06-01 07:37:00.000000132,18.210552539100526
2011-06-01 07:37:00.000000208,5.974730666940751
2011-06-01 07:37:00.000000221,5.008718966557854
2011-06-01 07:37:00.000000131,5.305046517954735
2011-06-01 07:37:00.000000220,6.518073496966863
2011-06-01 07:37:00.000000207,7.1577671160135985
2011-06-01 07:37:00.000000205,4.68270156578968
2011-06-01 07:37:00.000000180,6.809915632492622
2011-06-01 07:37:00.000000103,9.791704523701853
2011-06-01 07:37:00.00000098,17.189563742777874
2011-06-01 07:37:00.000000189,7.153144289249706
2011-06-01 07:37:00.000000165,4.969440890158635
2011-06-01 07:37:00.000000184,8.713939128366553
2011-06-01 07:37:00.00000092,5.518684042984913
2011-06-01 07:37:00.00000020,8.696190663614985
2011-06-01 07:37:00.000000105,6.849956813278295
2011-06-01 07:37:00.00000088,9.115881864829596
2011-06-01 07:37:00.000000122,6.85133802723978
2011-06-01 07:37:00.000000219,12.625907742476558
2011-06-01 07:37:00.000000222,6.988795260595619
2011-06-01 07:37:00.00000049,6.975052180020864
2011-06-01 07:37:00.000000114,5.05471072865359
2011-06-01 07:37:00.000000181,5.076122885181827
2011-06-01 07:37:00.000000144,8.205833485273939
2011-06-01 07:37:00.000000155,6.84197887907418
2011-06-01 07:37:00.000000118,5.996346958013391
2011-06-01 07:37:00.000000142,5.595220550192432
2011-06-01 07:37:00.000000223,6.722092526685803
2011-06-01 07:37:00.00000057,5.977349938654014
2011-06-01 07:37:00.000000168,4.702765442090211
2011-06-01 07:37:00.000000226,6.706256123295643
2011-06-01 07:37:00.000000177,12.250127431792185
2011-06-01 07:37:00.000000185,19.210193740661033
2011-06-01 07:37:00.000000178,12.767282186480386
2011-06-01 07:37:00.000000140,8.81929480496955
2011-06-01 07:37:00.000000141,10.739795344412068
2011-06-01 07:37:00.00000045,7.6974922235949315
2011-06-01 07:37:00.00000086,6.914539164465115
2011-06-01 07:37:00.000000145,6.639042825215939
2011-06-01 07:37:00.00000037,8.008360800538437
2011-06-01 07:37:00.00000094,6.751525001656236
2011-06-01 07:37:00.00000082,5.647602594979523
2011-06-01 07:37:00.000000179,8.831964272298327
2011-06-01 07:37:00.000000197,6.014457698227767
2011-06-01 07:37:00.000000154,12.469062713653413
2011-06-01 07:37:00.00000019,9.008237835978905
2011-06-01 07:37:00.00000075,5.3506712670561205
2011-06-01 07:37:00.000000110,12.429344724056866
2011-06-01 07:37:00.00000078,5.043895845652605
2011-06-01 07:37:00.000000146,6.916775012125884
2011-06-01 07:37:00.000000143,8.122417246614413
2011-06-01 07:37:00.000000227,12.658966249882194
2011-06-01 07:37:00.00000070,4.769366127210632
2011-06-01 07:37:00.000000176,7.005348464346015
2011-06-01 07:37:00.000000217,8.064818860389853
2011-06-01 07:37:00.00000026,6.36624435654315
2011-06-01 07:37:00.000000209,7.012193314658064
2011-06-01 07:37:00.000000183,8.77530351826807
2011-06-01 07:37:00.000000210,5.346761901368004
2011-06-01 07:37:00.00000060,9.230674788446619
2011-06-01 07:37:00.000000174,6.5432607847165905
2011-06-01 07:37:00.000000203,9.592520578206178
2011-06-01 07:37:00.000000139,6.838349740452944
2011-06-01 07:37:00.000000162,7.522032116813126
2011-06-01 07:37:00.000000125,7.418172777404315
2011-06-01 07:37:00.000000198,8.605048961606919
2011-06-01 07:37:00.00000055,11.465829531368888
2011-06-01 07:37:00.00000016,6.929358895853493
2011-06-01 07:37:00.00000027,7.5805872821932
2011-06-01 07:37:00.00000053,18.086754870505498
2011-06-01 07:37:00.000000201,17.293299181612507
2011-06-01 07:37:00.000000138,5.320796544635591
2011-06-01 07:37:00.00000077,4.314489087069017
2011-06-01 07:37:00.00000022,7.643223420957329
2011-06-01 07:37:00.000000182,9.656751943592226
2011-06-01 07:37:00.000000163,7.138925823834566
2011-06-01 07:37:00.000000204,9.017094515517542
2011-06-01 07:37:00.000000137,8.0730599794021
2011-06-01 07:37:00.000000152,6.829461500273683
2011-06-01 07:37:00.00000048,6.988951335614121
2011-06-01 07:37:00.00000025,7.817855174682032
2011-06-01 07:37:00.000000100,14.26929657865901
2011-06-01 07:37:00.00000015,4.707354852166133
2011-06-01 07:37:00.00000097,16.983069362556254
2011-06-01 07:37:00.000000127,8.656298057400047
2011-06-01 07:37:00.000000170,5.276662421884714
2011-06-01 07:37:00.00000091,12.830535108838317
2011-06-01 07:37:00.000000109,7.522629830803168
2011-06-01 07:37:00.00000028,8.038571596566022
2011-06-01 07:37:00.000000129,18.856315841635237
2011-06-01 07:37:00.000000158,4.707354852166133
2011-06-01 07:37:00.0000005,5.120041517108601
2011-06-01 07:37:00.00000034,7.656772572666646
2011-06-01 07:37:00.000000107,7.472435422081576
2011-06-01 07:37:00.00000036,5.345299220978888
2011-06-01 07:37:00.00000046,7.810077505319266
2011-06-01 07:37:00.000000108,4.7591902618087
2011-06-01 07:37:00.0000008,7.4620654855968835
2011-06-01 07:37:00.000000212,6.714831666026984
2011-06-01 07:37:00.00000068,7.971196896240867
2011-06-01 07:37:00.00000065,5.535487028873307
2011-06-01 07:37:00.000000116,4.7269924073184555
2011-06-01 07:37:00.000000196,6.88153435098213
2011-06-01 07:37:00.000000172,8.98019660983517
2011-06-01 07:37:00.00000059,12.51896350522989
2011-06-01 07:37:00.000000167,4.2693969599301695
2011-06-01 07:37:00.00000058,7.183068867158638
2011-06-01 07:37:00.00000061,4.7626615342921745
2011-06-01 07:37:00.000000156,14.428229948474035
2011-06-01 07:37:00.000000128,8.166946838617044
2011-06-01 07:37:00.00000079,5.211836336392108
2011-06-01 07:37:00.000000206,7.488186704496883
2011-06-01 07:37:00.00000069,6.808961525907623
2011-06-01 07:37:00.000000190,6.067963265422493
2011-06-01 07:37:00.000000112,4.922289176708997
2011-06-01 07:37:00.000000104,5.418705019643924
2011-06-01 07:37:00.000000194,5.160572525386165
2011-06-01 07:37:00.0000002,5.412597902484471
2011-06-01 07:37:00.00000044,5.55943517908062
2011-06-01 07:37:00.00000010,7.587818575533933
2011-06-01 07:37:00.000000157,17.938791327092677
2011-06-01 07:37:00.000000147,6.532555068690047
2011-06-01 07:37:00.000000120,5.16249415010099
2011-06-01 07:37:00.000000149,9.89345463802606
2011-06-01 07:37:00.000000119,7.5572189780001455
2011-06-01 07:37:00.00000023,5.308007443151923
2011-06-01 07:37:00.00000017,8.780568078246795
2011-06-01 07:37:00.00000038,14.487625729218445
2011-06-01 07:37:00.000000113,7.788819887672048
2011-06-01 07:37:00.000000211,8.166946838617044
2011-06-01 07:37:00.00000051,7.20982945656453
2011-06-01 07:37:00.00000054,6.725363482699041
2011-06-01 07:37:00.000000186,9.620892962396104
2009-02-16 03:13:40.0000001,8.20776951224025
2010-08-27 18:45:00.000000234,4.712181573803062
2010-08-27 18:45:00.00000057,6.7462643695127555
2010-08-27 18:45:00.00000039,12.03403878016598
2010-08-27 18:45:00.000000161,7.392048104098575
2010-08-27 18:45:00.000000220,9.106188091850594
2010-08-27 18:45:00.00000028,8.746107850151468
2010-08-27 18:45:00.00000014,12.905515776276687
2010-08-27 18:45:00.000000226,13.452487590352796
2010-08-27 18:45:00.000000175,5.4285165029450795
2010-08-27 18:45:00.00000040,18.413395025906667
2010-08-27 18:45:00.000000144,14.715098971479065
2010-08-27 18:45:00.00000085,10.1848005238004
2010-08-27 18:45:00.000000194,5.727912710868306
2010-08-27 18:45:00.00000094,7.994282772205043
2010-08-27 18:45:00.000000141,15.569200947168177
2010-08-27 18:45:00.00000067,4.700124454098381
2010-08-27 18:45:00.000000231,6.103078584771094
2010-08-27 18:45:00.000000214,11.132297966040696
2010-08-27 18:45:00.00000037,14.603530192542108
2010-08-27 18:45:00.000000165,5.252650751522713
2010-08-27 18:45:00.000000158,4.751490002129857
2010-08-27 18:45:00.000000217,7.394749697498498
2010-08-27 18:45:00.00000090,13.990931191847743
2010-08-27 18:45:00.000000142,8.35747690114343
2010-08-27 18:45:00.0000004,7.715651661057167
2010-08-27 18:45:00.00000070,4.7591902618087
2010-08-27 18:45:00.000000202,8.06688161447744
2010-08-27 18:45:00.000000177,7.394749697498498
2010-08-27 18:45:00.00000084,12.791023263893772
2010-08-27 18:45:00.000000209,9.872361081173482
2010-08-27 18:45:00.000000184,7.712358181970194
2010-08-27 18:45:00.000000173,7.768037481478947
2010-08-27 18:45:00.00000029,5.908265592716629
2010-08-27 18:45:00.00000025,5.955164207264525
2010-08-27 18:45:00.00000012,4.7591902618087
2010-08-27 18:45:00.00000010,4.693993144345775
2010-08-27 18:45:00.000000136,8.569543097168973
2010-08-27 18:45:00.00000073,10.768567829214625
2010-08-27 18:45:00.000000124,6.716832528234413
2010-08-27 18:45:00.000000125,6.087791487911178
2010-08-27 18:45:00.000000169,4.709058211707956
2010-08-27 18:45:00.000000208,4.693993144345775
2010-08-27 18:45:00.000000152,6.302574255810265
2010-08-27 18:45:00.000000196,7.125362905888654
2010-08-27 18:45:00.0000005,11.5831812525469
2010-08-27 18:45:00.00000077,5.659442477667977
2010-08-27 18:45:00.000000123,6.259837293495345
2010-08-27 18:45:00.00000046,9.976666605409081
2010-08-27 18:45:00.00000033,6.12215688933873
2010-08-27 18:45:00.000000166,11.280037980872624
2010-08-27 18:45:00.000000190,6.085482828210021
2010-08-27 18:45:00.00000043,7.597359848355462
2010-08-27 18:45:00.00000081,5.804715503228867
2010-08-27 18:45:00.00000034,9.405247581642813
2010-08-27 18:45:00.00000089,16.855960112535865
2010-08-27 18:45:00.000000189,5.245508006302307
2010-08-27 18:45:00.00000078,7.433695515614871
2010-08-27 18:45:00.00000053,13.394143748924844
2010-08-27 18:45:00.000000188,7.506307774303623
2010-08-27 18:45:00.00000071,7.775993171365904
2010-08-27 18:45:00.00000097,15.966090837679207
2010-08-27 18:45:00.00000031,6.614137431243657
2010-08-27 18:45:00.000000101,11.926182443082082
2010-08-27 18:45:00.000000140,6.030513187257157
2010-08-27 18:45:00.00000054,17.215461885682092
2010-08-27 18:45:00.0000006,8.711324549935691
2010-08-27 18:45:00.00000011,7.5109260958450355
2010-08-27 18:45:00.00000055,6.762110299476783
2010-08-27 18:45:00.000000160,10.371098436445234
2010-08-27 18:45:00.00000024,10.711998245652957
2010-08-27 18:45:00.000000106,5.528779554456263
2010-08-27 18:45:00.000000131,5.2983280165075
2010-08-27 18:45:00.00000087,12.40173048874061
2010-08-27 18:45:00.000000110,9.831204708834427
2010-08-27 18:45:00.000000197,11.851662892952215
2010-08-27 18:45:00.00000066,8.770626819558888
2010-08-27 18:45:00.000000205,11.239991527196231
2010-08-27 18:45:00.00000086,5.264932348022163
2010-08-27 18:45:00.000000207,7.50480772148453
2010-08-27 18:45:00.00000068,13.855392895152079
2010-08-27 18:45:00.00000050,5.645863417401301
2010-08-27 18:45:00.00000045,6.910605371198422
2010-08-27 18:45:00.00000093,4.296185893175215
2010-08-27 18:45:00.00000061,10.836831917664533
2010-08-27 18:45:00.00000022,4.772551969629057
2010-08-27 18:45:00.00000018,5.646383466651534
2010-08-27 18:45:00.000000192,9.408729803175188
2010-08-27 18:45:00.000000148,4.707354852166133
2010-08-27 18:45:00.000000195,4.962560898307021
2010-08-27 18:45:00.000000155,4.46419807184599
2010-08-27 18:45:00.000000129,9.73255994651137
2010-08-27 18:45:00.000000133,5.597598243004898
2010-08-27 18:45:00.00000063,10.87797242920705
2010-08-27 18:45:00.00000076,5.659442477667977
2010-08-27 18:45:00.000000204,13.514280355107417
2010-08-27 18:45:00.000000179,4.481725123970119
2010-08-27 18:45:00.000000219,6.2591790731668455
2010-08-27 18:45:00.000000107,6.605049110930899
2010-08-27 18:45:00.000000153,9.40209901505299
2010-08-27 18:45:00.00000026,12.507204867943551
2010-08-27 18:45:00.000000198,6.663793689178764
2010-08-27 18:45:00.00000016,10.711998245652957
2010-08-27 18:45:00.00000060,7.2916747868407015
2010-08-27 18:45:00.00000017,16.84798835171783
2010-08-27 18:45:00.000000109,13.910467645079642
2010-08-27 18:45:00.000000227,10.32849140354185
2010-08-27 18:45:00.000000181,5.5450866834813635
2010-08-27 18:45:00.000000191,7.382648046388628
2010-08-27 18:45:00.000000228,6.076232639212581
2010-08-27 18:45:00.00000069,12.050334361104463
2010-08-27 18:45:00.000000113,9.396863480998995
2010-08-27 18:45:00.00000049,8.783260799634299
2010-08-27 18:45:00.000000103,5.98878919425803
2010-08-27 18:45:00.0000003,5.339118574636674
2010-08-27 18:45:00.0000008,8.093083851695866
2010-08-27 18:45:00.000000134,5.411149506438989
2010-08-27 18:45:00.000000183,18.412989572806026
2010-08-27 18:45:00.00000013,12.80300440218954
2010-08-27 18:45:00.000000235,5.582646623959989
2010-08-27 18:45:00.00000038,9.790262583571131
2010-08-27 18:45:00.00000030,16.097971791669362
2010-08-27 18:45:00.000000203,7.923452804002218
2010-08-27 18:45:00.000000182,9.408729803175188
2010-08-27 18:45:00.000000230,8.397599257544034
2010-08-27 18:45:00.00000065,7.651838113092883
2011-02-12 00:43:24.0000003,11.325183011788015
2011-02-12 00:43:24.0000001,6.793016930507149
2014-05-07 06:50:20.0000002,5.63097236185084
2014-05-07 06:50:20.0000001,6.722122287958411
2014-05-07 06:50:20.0000003,8.463949182987603
2011-04-27 20:59:24.0000002,8.532822923945126
2011-04-27 20:59:24.0000003,11.437479745836217
2011-04-27 20:59:24.0000004,5.140755533661446
2011-04-27 20:59:24.0000001,7.771833743474211
2011-04-27 20:59:24.0000005,6.407768007400582
